asof,ticker,score,pullback_1y,pullback_all,range_pos_1y,trend_health_5y,mom_12_1,mom_6_1,mom_3,vol_1y,ret_5d,ret_21d,accel,d_sma200,d_sma50,sma50_above_200,rsi_14,recovery_rate,frac_above_50dma_1y,sharpe_1y,dd_from_52wh,price,mom_2y,below_52wh,new_52wh,sharpe_12m,mean_ret_12m,vol_12m,beta_2y,best_month_24m,worst_month_24m,tail_ratio_24m,trend_r2_12m,max_below_200_streak,mom_3y,pullback_3y,excess_5y_logret,mom_5y,pullback_5y,ret__hold_forever,ret__fixed_1y,ret__fixed_3y,ret__fixed_5y,days__hold_forever
2008-12-31,CLF,6.196771095238179,-0.78403424688069,-0.78403424688069,0.11007563258842451,0.8396825396825397,-0.535341321897782,-0.7746857262450798,-0.3280673722523181,1.1935543315281474,0.08978705123331632,0.24260066771596023,-0.1528136164826439,-0.6286941467539751,0.07057754810785144,0.0,51.794938586911385,0.9,0.5555555555555556,0.13173091837703363,0.78403424688069,23.689661199354823,0.03806751377694817,3.630363775535982,0.0,0.13173091837703363,0.1572280082250893,1.1935543315281474,2.0715114159088284,0.3386749033830656,-0.4901774473656051,0.6909230630728317,0.24170514833948242,105,-0.008960172943021316,-0.78403424688069,1.4986235596498279,2.8469750895844688,-0.78403424688069,-0.6698981844504238,0.7915305022298318,1.7449658898797953,0.17714386430776496,4500
2008-12-31,FTI,5.3665400735866,-0.6895547919134295,-0.6895547919134295,0.06185667885211563,0.8285714285714286,-0.5517805929386085,-0.6209174453629616,-0.4120405882087954,0.7717375283810373,0.08023540091147385,-0.06549051439821807,0.14572591530969192,-0.5362998877947609,-0.11826970612435561,0.0,46.67193922739123,0.8333333333333334,0.373015873015873,-0.7443086557947949,0.6895547919134295,8.123658874640158,-0.14704052388288125,2.221180336986039,0.0,-0.7443086557947949,-0.5744109223756872,0.7717375283810373,1.2842662816605623,0.2177402575090317,-0.24833518201323246,0.8767998788726983,0.44552407642169434,109,0.02816290586227077,-0.6895547919134295,0.8334932801903404,0.9781397225583437,-0.6895547919134295,7.03332625646731,1.4657998651868112,3.463282413684066,3.1577846989964096,4500
2008-12-31,STLD,5.286244566522693,-0.7204899408526083,-0.7204899408526083,0.17228447766295155,0.7690476190476191,-0.730293702167961,-0.7746230770237539,-0.06893646329173309,1.0233035731309472,0.0655795625739144,0.5871295546019579,-0.5215499920280435,-0.536783477833925,0.1894829440003749,0.0,56.49073571517763,0.8888888888888888,0.4642857142857143,-0.3209359793473258,0.7204899408526083,7.657156586937565,-0.3086967701217268,2.5776887710244387,0.0,-0.3209359793473258,-0.3284149344123984,1.0233035731309472,1.8260140660854474,0.3661608487784582,-0.30838483510387404,1.1873503723201024,0.5752354653074196,108,0.044779844765964194,-0.7204899408526083,0.7859792070386368,0.8863482096999833,-0.7204899408526083,20.411341806425437,0.6184800259353378,0.2805849405342544,0.9271708559778109,4500
2009-01-30,CLF,6.228706588942438,-0.8046104386006065,-0.8046104386006065,0.08672046095792744,0.823015873015873,-0.48921932533033086,-0.6883850889168881,-0.22810654513614737,1.2237531462861742,-0.013622905585540468,-0.21430989348081297,0.2006869878952725,-0.6390796597918721,-0.03565220319512952,0.0,46.65163474893707,0.9,0.5317460317460317,-0.13904375558848,0.8046104386006065,21.432622740351995,-0.1595699191372949,4.117980678383898,0.0,-0.13904375558848,-0.1701552333728482,1.2237531462861742,2.0989894237667834,0.3386749033830656,-0.4901774473656051,0.6909230630728317,0.4796613163148834,105,0.08364832753183071,-0.8046104386006065,1.3138020585952976,2.002456782513812,-0.8046104386006065,-0.6351356403554674,0.8443790327405496,1.9656646955885324,0.12989524692464727,4479
2009-01-30,STLD,5.281556300451486,-0.7344904373916465,-0.7344904373916465,0.15620038314794046,0.7523809523809524,-0.5192816374435458,-0.5640163523646153,-0.07112127342958319,1.0689931452655872,0.03711039468214028,-0.14008050198553734,0.17719089666767762,-0.510436728733254,0.02885977058331557,0.0,47.146235450402784,0.8888888888888888,0.5277777777777778,-0.29545555033841714,0.7344904373916465,7.273614060341903,-0.45271515702649356,2.7663426890393215,0.0,-0.29545555033841714,-0.3158399580424396,1.0689931452655872,1.8782982407333122,0.3661608487784582,-0.30838483510387404,1.1873503723201024,0.7041700783945305,129,-0.05184907893949742,-0.7344904373916465,0.8835288600534024,0.9525919253971356,-0.7344904373916465,21.54037615800247,0.5816955640117527,0.4644636604183354,1.0223924899156427,4479
2009-01-30,CF,5.205012135617104,-0.7222194830077031,-0.7222194830077031,0.058697330838578046,0.763271162123386,-0.5170872517198258,-0.6181286723971984,-0.24876494767303636,0.9621853714402887,-0.004448434831971548,-0.12362503973929229,0.11917660490732074,-0.5382036937529131,-0.03472556417323602,0.0,46.88366883242026,0.8571428571428571,0.4603174603174603,-0.3969712727280421,0.7222194830077031,6.506487352161703,0.37530305456442403,2.5999645001299028,0.0,-0.3969712727280421,-0.38195995150095535,0.9621853714402887,1.4917970232554718,0.33892252302141523,-0.39986864348999873,0.8475846469564252,0.6097090651257281,103,1.6424561915424456,-0.7222194830077031,,,-0.7222194830077031,18.196225976583566,1.057047588278833,2.417175024611193,3.99584633945667,4479
2009-02-27,CLF,6.55015964842331,-0.8694411196908944,-0.8694411196908944,0.013133875821276361,0.8071428571428572,-0.5569265516010338,-0.7384794012397078,-0.17560486285231092,1.2685879692130002,-0.21912938221595835,-0.3318021731865616,0.11267279097060323,-0.7323608236427159,-0.3674133090423175,0.0,31.640139238653546,0.9,0.48412698412698413,-0.3284705732087062,0.8694411196908944,14.321231938015485,-0.4715604418893633,6.659379412816982,0.0,-0.3284705732087062,-0.4166938174130627,1.2685879692130002,2.1445653728700327,0.3386749033830656,-0.4901774473656051,0.6909230630728317,0.6329069439829784,118,-0.3191201204829176,-0.8694411196908944,1.1118373905641095,1.1842397850948565,-0.8694411196908944,-0.4539575781254328,2.498957181303411,3.8568861230362925,0.6382948024134367,4459
2009-02-27,STLD,5.5497958773754545,-0.7912425219387028,-0.7912425219387028,0.09100227469274876,0.7365079365079366,-0.6260721999183692,-0.5074902224014045,0.2375976505741224,1.0913592238355694,-0.08241768249134229,-0.2137477987215468,0.13133011623020452,-0.5672111448228536,-0.2642636620809359,0.0,33.66547652366863,0.8888888888888888,0.5,-0.5787482355793933,0.7912425219387028,5.7188950661937294,-0.570553902378616,3.7902475604077344,0.0,-0.5787482355793933,-0.6316222251781318,1.0913592238355694,1.8999919488421537,0.3661608487784582,-0.30838483510387404,1.1873503723201024,0.7569778009688776,149,-0.35783395460739753,-0.7912425219387028,0.5993516679472233,0.3083700435660266,-0.7912425219387028,27.66812470776122,1.052169868988293,1.0915528629496105,1.535060267310946,4459
2009-02-27,CE,5.299915329962702,-0.8281659772453567,-0.8281659772453567,0.022846275215110127,0.6895348837209302,-0.7065750366118939,-0.7092668654160394,-0.14859306939475625,0.8462313468467043,-0.08760732120590442,-0.19812223610995083,0.11051491490404641,-0.6708678206826515,-0.25792100014733166,0.0,31.31576664031975,0.8,0.3492063492063492,-1.2726250465904327,0.8281659772453567,6.501632110068589,-0.7142125422330676,4.8195692795242895,0.0,-1.2726250465904327,-1.0769352072070717,0.8462313468467043,1.3075752341760036,0.14705864307206973,-0.5023146294847871,0.29276201496043325,0.8096652643847319,157,-0.5815362474673309,-0.8281659772453567,,,-0.8281659772453567,7.759339162661213,2.6601476364134995,5.018987918975186,5.752555958582867,4459
2009-03-31,CLF,6.30490781602432,-0.8463416520378807,-0.8463416520378807,0.057923624593143035,0.7944444444444444,-0.8179674002161083,-0.6646095002738067,-0.3821172282016567,1.3253060681762732,0.029478382402288394,0.4254311491606171,-0.3959527667583287,-0.6230277728823401,-0.07887773013652133,0.0,53.838920951756826,0.9,0.40476190476190477,-0.35787760467211704,0.8463416520378807,16.85505294751156,-0.4513207341167659,5.507944496751492,0.0,-0.35787760467211704,-0.4742973611363461,1.3253060681762732,2.1374249525217053,0.3386749033830656,-0.4901774473656051,0.6909230630728317,0.8031357609146271,140,-0.08490719028019689,-0.8463416520378807,1.5539053211236187,2.8118951543954083,-0.8463416520378807,-0.5360441645592158,2.8670664843529075,2.6279629677918828,0.40047549764339796,4437
2009-03-31,MGM,5.570535886643541,-0.9561783006166076,-0.976641604088416,0.008580340691046228,0.5920634920634921,-0.9505660313951065,-0.8752380613523952,-0.8490932692041709,1.2022549434519667,-0.18531467667377988,-0.11068713689747856,-0.07462753977630132,-0.8670834759731665,-0.5137120559453724,0.0,34.24571528761048,0.8333333333333334,0.15873015873015872,-1.996392185813515,0.9561783006166076,2.180279192219481,-0.9673303435750612,21.819744876872132,0.0,-1.996392185813515,-2.4001723744631756,1.2022549434519667,1.3453028553514863,0.21261188226636718,-0.562499972390953,0.37797669813678864,0.8879921849267159,321,-0.947757839477983,-0.976641604088416,-1.9850158669142222,-0.8892848626718701,-0.976641604088416,15.222692514842013,4.364807438861289,4.939913839473611,10.167381854287632,4437
2009-03-31,STLD,5.339080014004883,-0.7774572687249526,-0.7774572687249526,0.10683909269310156,0.719047619047619,-0.7806931164458413,-0.34958816244103963,-0.27923939203994097,1.1445171388341613,-0.019670260078931467,0.13974279007683466,-0.15941305015576612,-0.4489986421220128,-0.1019119986946132,0.0,50.422988790911724,0.8888888888888888,0.4126984126984127,-0.6424228754252923,0.7774572687249526,6.096541018436928,-0.5916825317002491,3.4935190391101543,0.0,-0.6424228754252923,-0.7352639913033704,1.1445171388341613,1.856414885650416,0.3661608487784582,-0.30838483510387404,1.1873503723201024,0.7890198629572097,171,-0.3856696782119783,-0.7774572687249526,0.8156742615336063,0.8219282563224688,-0.7774572687249526,25.89229785421452,1.0711829710684633,0.8147833034676897,1.2871548363009873,4437
2009-04-30,CLF,5.952352167279275,-0.8048809184535726,-0.8048809184535726,0.10407422763006663,0.7817460317460317,-0.7863338937021146,-0.36355110240767363,0.04177959548549204,1.3494505137276789,0.056828267949360356,0.2111340241783064,-0.15430575622894604,-0.4130705339143732,0.3010460506600843,0.0,61.68790645429674,0.9,0.38492063492063494,-0.32947402170554857,0.8048809184535726,21.402953332191355,-0.3663541830238838,4.125075374865661,0.0,-0.32947402170554857,-0.4446088878504769,1.3494505137276789,2.1589894094746667,0.3386749033830656,-0.4901774473656051,0.6909230630728317,0.8247966874407419,161,0.24269441289490024,-0.8048809184535726,1.5105850261361313,2.8397689752554416,-0.8048809184535726,-0.6346298545677985,2.0405506559469964,2.163204963710909,-0.09882782551450031,4416
2009-04-30,MGM,4.689538584897097,-0.8423923880203041,-0.9159899992217955,0.1265600005804605,0.5753968253968254,-0.94868293283198,-0.8296632231508997,0.030750025506467216,1.4396359787687398,0.378289160938309,2.1863109725255434,-1.8080218115872344,-0.4392474715053519,1.0350666531116932,0.0,70.44300192374352,0.8333333333333334,0.23412698412698413,-0.5692054183062282,0.8423923880203041,7.841516914448122,-0.8665605461138044,5.344871211733273,0.0,-0.5692054183062282,-0.8194485995037567,1.4396359787687398,1.450086554594975,2.596565496029714,-0.562499972390953,4.61611666395786,0.8735751462491577,342,-0.7994736357352661,-0.9159899992217955,-0.9178052162272354,-0.6614142991093735,-0.9159899992217955,3.51060672543025,0.878281939520271,0.6372322345690542,2.175418204163517,4416
2009-04-30,STLD,4.628325378729855,-0.685509982268478,-0.685509982268478,0.21247026381914536,0.7031746031746032,-0.7325179079591446,-0.20641659689257363,0.1332570650124425,1.1679928680970275,0.07979209765992712,0.3864146470652341,-0.306622549405307,-0.08189704267591824,0.31447755679647305,0.0,62.05563351580306,0.8888888888888888,0.40476190476190477,-0.2684693012729011,0.685509982268478,8.615429863757395,-0.46521792788900806,2.1797511641647516,0.0,-0.2684693012729011,-0.3135702291897407,1.1679928680970275,1.8797441078089105,0.4131668822866834,-0.30838483510387404,1.3397769126601682,0.7004551407291923,192,-0.10483447186012096,-0.685509982268478,0.8599588643509423,1.0032804068306502,-0.685509982268478,18.029810414676124,0.3640559346302725,0.27755928137615626,0.5106843450832479,4416
2009-05-29,CLF,5.610973637637037,-0.7690404512287052,-0.7690404512287052,0.14396882264945496,0.765079365079365,-0.760739000851905,0.23122060053252547,1.1425255404662082,1.3746810112439027,0.1776145542121932,0.07931134844190169,0.0983032057702915,-0.14354640281753872,0.23683598026944508,0.0,60.351923571169735,0.9,0.38492063492063494,-0.2984781562880646,0.7690404512287052,25.334356869652378,-0.28934247938260693,3.329762529066244,0.0,-0.2984781562880646,-0.41031225372029234,1.3746810112439027,2.1832377973362154,0.3386749033830656,-0.4901774473656051,0.6909230630728317,0.7212895889553488,182,0.5586204370900707,-0.7690404512287052,1.4543787129031813,2.9139261635186338,-0.7690404512287052,-0.6913282538847935,0.8670229470373885,1.329677807348034,-0.2244986575481619,4395
2009-05-29,MGM,4.554073283380814,-0.8344797011550348,-0.9252130385452548,0.12899489811019255,0.5587301587301587,-0.8256045936319447,-0.2854543660446288,1.8473276617883672,1.5457003032167234,-0.017128083149418605,-0.05089071844220194,0.03376263529278334,-0.4074050746009421,0.12671793599425252,0.0,47.353459000166644,0.8333333333333334,0.31746031746031744,-0.4224588596692714,0.8344797011550348,6.980635850436878,-0.913956165365521,5.041555065923674,0.0,-0.4224588596692714,-0.6529947874873839,1.5457003032167234,1.483628530314703,2.596565496029714,-0.562499972390953,4.61611666395786,0.7414278548247255,363,-0.80807823484439,-0.9252130385452548,-0.9728372105753846,-0.6544696926614533,-0.9252130385452548,4.066873518358813,0.6648794305929213,0.8163537108654109,2.1447722126703552,4395
2009-05-29,ARE,4.21252093845132,-0.6712115891776891,-0.6712115891776891,0.06613248865835464,0.7238095238095238,-0.6409650089401759,-0.010702473584431882,0.0351921748954418,0.9184869165181168,0.11977561559083383,0.037872189507796916,0.08190342608303691,-0.37513772483061025,0.004410023661371998,0.0,52.76621605480402,0.6666666666666666,0.38492063492063494,-0.6155071223367977,0.6712115891776891,20.38727707832302,-0.6126992533427851,2.0414697327651132,0.0,-0.6155071223367977,-0.5653352388900647,0.9184869165181168,1.4495166224557843,0.3824802441578983,-0.38204446831579286,1.0011406416745843,0.8202082721987735,167,-0.5374862402465637,-0.6712115891776891,-0.2432210687979121,-0.28327193464997324,-0.6712115891776891,1.324488905879262,0.8194796187657905,1.2733085831796496,1.3814617672926275,4395
2009-06-30,CLF,5.636995183258564,-0.7868991535029632,-0.7926026191537081,0.12135681370640436,0.7507936507936508,-0.7225708828906923,-0.04895316627860269,0.197415941105207,1.3600155602894772,0.027719398653846206,-0.1576594511300612,0.1853788497839074,-0.03474526972330616,-0.039348832936255795,1.0,45.958631214248314,0.9,0.376984126984127,-0.38989545525670777,0.7868991535029632,22.749781458025616,-0.42141006479384135,3.6926139264017657,0.0,-0.38989545525670777,-0.5302638860352722,1.3600155602894772,2.2041169618745347,0.3386749033830656,-0.4901774473656051,0.6909230630728317,0.5531729432878626,188,0.43876964678046293,-0.7926026191537081,1.2118426118071277,2.1929679013055483,-0.7926026191537081,-0.656260426673125,1.3020007065697579,0.9530734143234463,-0.2396667455391337,4373
2009-06-30,MOS,4.17730428499959,-0.6946082043768107,-0.7237861326341497,0.1795232142536377,0.6944444444444444,-0.589804103861512,0.48957278430003726,0.010943646440437549,1.0601566323038896,0.0047624196113731365,-0.20850458982957498,0.21326700944094812,0.05801431513190369,-0.08990831596403259,1.0,40.211131472274936,0.6666666666666666,0.4801587301587302,-0.4973114607102274,0.6946082043768107,32.62394947839482,0.12782057728895202,2.2744822039484656,0.0,-0.4973114607102274,-0.5272280433926828,1.0601566323038896,1.5370907992627154,0.3642804162431692,-0.42061136354424444,0.8660736437874443,0.25408650986805237,196,1.9484773515540375,-0.7237861326341497,1.2107337078917988,2.189429169117882,-0.7237861326341497,-0.2769115778514081,0.007649213645845254,0.07767804095460229,0.1939334538095383,4373
2009-06-30,ARE,4.0840344534226265,-0.668925274390115,-0.668925274390115,0.06931347530286608,0.7063492063492064,-0.59472621919591,-0.3521482677284943,-0.05884790669325113,0.9210032873901924,0.042376974346045815,-0.03780542779502738,0.0801824021410732,-0.2799917480749917,0.012562018027446387,0.0,50.50272610799443,0.6666666666666666,0.42063492063492064,-0.5617503270785403,0.668925274390115,20.52904525362447,-0.6061139949662946,2.0204661444870577,0.0,-0.5617503270785403,-0.5173738979318515,0.9210032873901924,1.4524904325495025,0.3824802441578983,-0.38204446831579286,1.0011406416745843,0.8045066217892156,189,-0.5702390253818646,-0.668925274390115,-0.2688570495932636,-0.2736685317758625,-0.668925274390115,1.308436598203785,0.9572075964509417,1.0295206307031992,1.438842581182298,4373
2009-07-31,CLF,5.186604897330538,-0.7278581683457965,-0.7678538876625942,0.17370634830087514,0.7420634920634921,-0.7195183030899723,-0.08087441543232143,-0.09422214693788145,1.3559691434461862,-0.00580771475366626,0.14842761994303455,-0.1542353346967008,0.18676618238156983,0.07923862179780494,1.0,59.64132560081002,0.9,0.36904761904761907,-0.15815717754066666,0.7278581683457965,25.46451310260445,-0.13379146282756416,2.674554528870256,0.0,-0.15815717754066666,-0.21445625255968417,1.3559691434461862,2.2121741385520357,0.3386749033830656,-0.4901774473656051,0.6909230630728317,0.3561137534586234,188,0.5421487965308553,-0.7678538876625942,1.1504893542093366,2.0665063165324753,-0.7678538876625942,-0.6929059613214609,1.0573235092612396,0.9095761745556601,-0.39931863576673754,4350
